10.910000026226,0
6.95999997854233,0
8.47000002861023,0
566.240000009537,1
564.5,1
43.5199999809265,0
5.66000002622604,0
14.5,0
21.660000026226,0
9.64999997615814,0
7.56000000238419,0
8.20999997854233,0
18.089999973774,0
19.3100000023842,0
615.980000019074,1
40.4200000166893,0
5.69999998807907,0
23.589999973774,0
626.480000019074,1
14.9499999880791,0
7.62999999523163,0
13.25,0
29.9900000095367,0
6.5,0
2.01999998092651,0
5.77999997138977,0
2.83999997377396,0
25.0699999928474,0
21.5500000119209,0
3.04000002145767,0
9.72000002861023,0
10.160000026226,0
2.81999999284744,0
36.0600000023842,0
9.02999997138977,0
9.98000001907349,0
11.910000026226,0
2.8299999833107,0
5.37999999523163,0
49.4499999880791,0
47.7300000190735,0
3.54000002145767,0
29.8600000143051,0
2.30000001192093,0
4.62999999523163,0
2.5799999833107,0
24.8899999856949,0
14.7200000286102,0
4.75999999046326,0
10.6999999880791,0
3.20999997854233,0
5.29000002145767,0
17.4499999880791,0
3.68999999761581,0
71.2200000286102,0
13.1399999856949,0
337.459999978542,1
6.23000001907349,0
591.139999985695,1
118.310000002384,1
11.6200000047684,0
5.27999997138977,0
20.4499999880791,0
22.4900000095367,0
26.839999973774,0
2.6700000166893,0
11.1299999952316,0
172.350000023842,1
14.0400000214577,0
33.9800000190735,0
593.040000021458,1
9.87000000476837,0
576.610000014305,1
15.410000026226,0
8.69999998807907,0
8.24000000953674,0
5.44999998807907,0
42.25,0
23.2799999713898,0
5.14999997615814,0
11.339999973774,0
11.5799999833107,0
5.27999997138977,0
620.339999973774,1
10.3199999928474,0
572.5,1
13.1100000143051,0
9.29000002145767,0
14.1800000071526,0
2.37999999523163,0
22.8500000238419,0
10.1299999952316,0
3.68999999761581,0
10.3299999833107,0
17.8999999761581,0
619.27999997139,1
5.10000002384186,0
29.9200000166893,0
41.7799999713898,0
11.2900000214577,0
8.61000001430511,0
1225.11000001431,1
17.7900000214577,0
10.6700000166893,0
8.05000001192093,0
12.8700000047684,0
6.87999999523163,0
16.25,0
9.18999999761581,0
49.4399999976158,0
15.6999999880791,0
27.6700000166893,0
3.75,0
12.2599999904633,0
6.85000002384186,0
6.98000001907349,0
10.6399999856949,0
2.31999999284744,0
9.49000000953674,0
47.2200000286102,0
4.19999998807907,0
9.24000000953674,0
13.1800000071526,0
3.37000000476837,0
596.569999992847,1
19.0799999833107,0
383.060000002384,1
19.9700000286102,0
2.43999999761581,0
17.2799999713898,0
4.75999999046326,0
7.1700000166893,0
12.6700000166893,0
12.8500000238419,0
28.6299999952316,0
2.1700000166893,0
14.660000026226,0
6.50999999046326,0
23.7300000190735,0
9.91000002622605,0
4.72000002861023,0
6.11000001430512,0
14.6100000143051,0
564.5,1
37.8799999952316,0
8.99000000953674,0
14.7200000286102,0
4.75999999046326,0
521.149999976158,1
8.43999999761581,0
15.1200000047684,0
10.2400000095367,0
12,0
14.8700000047684,0
17.2099999785423,0
6.0799999833107,0
17.1700000166893,0
16.7400000095367,0
71.9499999880791,0
4.35000002384186,0
3.51999998092651,0
2.31999999284744,0
26.1299999952316,0
25.1399999856949,0
25.5,0
16.160000026226,0
47.8000000119209,0
15.4200000166893,0
4.73000001907349,0
12.9300000071526,0
10.910000026226,0
24.3100000023842,0
13.4800000190735,0
15.5699999928474,0
10.0299999713898,0
12.5699999928474,0
2.94999998807907,0
586.800000011921,1
34.5199999809265,0
2.50999999046326,0
21.3999999761581,0
21.6800000071526,0
5.60000002384186,0
5.56999999284744,0
17.75,0
27.5299999713898,0
10.3299999833107,0
595.02999997139,1
8.5,0
596.009999990463,1
55.8999999761581,0
2.49000000953674,0
8.43999999761581,0
4.97000002861023,0
574.910000026226,1
604.579999983311,1
18.1499999761581,0
7.12000000476837,0
31.9900000095367,0
3.81000000238419,0
584.850000023842,1
27,0
6.48000001907349,0
2.22000002861023,0
5.00999999046326,0
7.35000002384186,0
24.0099999904633,0
30.8199999928474,0
17.3600000143051,0
17.1899999976158,0
2.73000001907349,0
6.18000000715256,0
7.8299999833107,0
4.55000001192093,0
20.0500000119209,0
29.5400000214577,0
5.93999999761581,0
5.55000001192093,0
6.04000002145767,0
5.81999999284744,0
17.3199999928474,0
8.02999997138977,0
4.58999997377396,0
8.85000002384186,0
6.70999997854233,0
373.879999995232,1
4.89999997615814,0
7.12999999523163,0
580.589999973774,1
21.7200000286102,0
50.6200000047684,0
7.86000001430511,0
489.310000002384,1
3.3299999833107,0
578.800000011921,1
4.26999998092651,0
14.6299999952316,0
14.160000026226,0
3.55000001192093,0
19.2200000286102,0
4.63999998569488,0
5.18000000715256,0
33.7300000190735,0
5.33999997377396,0
12.5600000023842,0
9.41000002622605,0
27.4499999880791,0
18.910000026226,0
9.99000000953674,0
7.87000000476837,0
4.75999999046326,0
40.7699999809265,0
62.1000000238419,0
53.839999973774,0
3.02999997138977,0
611.579999983311,1
601.850000023842,1
21.5500000119209,0
16.6899999976158,0
5.44999998807907,0
5.58999997377396,0
621.319999992847,1
572.350000023842,1
9.58999997377395,0
4.85000002384186,0
16.4800000190735,0
19.0400000214577,0
5.13999998569488,0
21.7400000095367,0
15.8500000238419,0
613.350000023842,1
2.89999997615814,0
3.43000000715256,0
12.4300000071526,0
44.6399999856949,0
13.3299999833107,0
19.3199999928474,0
599.120000004768,1
7.43000000715256,0
6.13999998569488,0
14.4300000071526,0
14.7300000190735,0
3.49000000953674,0
10.5099999904633,0
6.52999997138977,0
3.31000000238419,0
27.7799999713898,0
2.24000000953674,0
371.930000007153,1
22.4399999976158,0
21.9599999785423,0
24.2799999713898,0
5.63999998569488,0
5.64999997615814,0
3.13999998569488,0
5.97000002861023,0
29.5,0
10.1499999761581,0
34.089999973774,0
58.8600000143051,1
2.45999997854233,0
26.9800000190735,0
142.540000021458,1
2.99000000953674,0
16.1100000143051,0
10.660000026226,0
577.199999988079,1
1181.56000000238,1
23.0099999904633,0
18.589999973774,0
23.7400000095367,0
80.3100000023842,0
2,0
17.8700000047684,0
2.93999999761581,0
18.9499999880791,0
12.9200000166893,0
618.240000009537,1
628.52999997139,1
105.149999976158,1
37.0799999833107,0
48.6899999976158,0
566.310000002384,1
15.6999999880791,0
608.009999990463,1
44,0
17.6700000166893,0
159.110000014305,1
11.2400000095367,0
8.43999999761581,0
13.3799999952316,0
7.02999997138977,0
26.2300000190735,0
51.2099999785423,0
9.38999998569488,0
7.25999999046326,0
135.939999997616,1
51.7400000095367,1
15.1200000047684,0
220.560000002384,1
11.910000026226,0
10.5199999809265,0
10.3600000143051,0
4.08999997377396,0
13.7300000190735,0
2.26999998092651,0
13.2799999713898,0
14.8999999761581,0
20.910000026226,0
22.6499999761581,0
7.10000002384186,0
25.839999973774,0
15.9499999880791,0
39.0400000214577,0
5.18000000715256,0
22.2400000095367,0
45.1700000166893,0
22.5,0
10.0500000119209,0
11.660000026226,0
12.0799999833107,0
277.310000002384,1
5.63999998569488,0
5.41000002622604,0
6.75,0
625.199999988079,1
13.0600000023842,0
23.0799999833107,0
5.62999999523163,0
10.5299999713898,0
27.2300000190735,0
2.37999999523163,0
15.839999973774,0
5.51999998092651,0
7.30000001192093,0
1806.05000001192,1
1801.03999996185,1
12.0600000023842,0
199.240000009537,1
25.4399999976158,0
638.439999997616,1
10.1999999880791,0
38.8299999833107,0
5.61000001430512,0
23.8100000023842,0
13.1200000047684,0
21.0500000119209,0
46.25,0
594.199999988079,1
20.5099999904633,0
17.2900000214577,0
588.730000019074,1
5.44999998807907,0
4.38999998569488,0
6.85000002384186,0
6.38999998569488,0
8.38999998569489,0
5.41000002622604,0
4.62000000476837,0
604.180000007153,1
2.64999997615814,0
6.87999999523163,0
29.0799999833107,0
13.5400000214577,0
3.18000000715256,0
9.0799999833107,0
4.38999998569488,0
592.97000002861,1
8.60000002384186,0
7.05000001192093,0
11.9800000190735,0
7.63999998569488,0
13.6499999761581,0
41.8899999856949,0
3.04000002145767,0
3.0799999833107,0
7.72000002861023,0
24.660000026226,0
3.01999998092651,0
12.9200000166893,0
4.22000002861023,0
2.01999998092651,0
5.13999998569488,0
12.1299999952316,0
6.0799999833107,0
15.0699999928474,0
9.43999999761581,0
13.6899999976158,0
15.910000026226,0
11.75,0
16.3000000119209,0
11.6800000071526,0
16.1000000238419,0
9.31999999284744,0
2.05000001192093,0
8.64999997615814,0
10.4499999880791,0
417.360000014305,1
4.63999998569488,0
9.27999997138977,0
606.680000007153,1
5.52999997138977,0
12.4300000071526,0
243.97000002861,1
201.410000026226,1
10.6800000071526,0
14.9900000095367,0
33.8600000143051,0
3.12999999523163,0
66.1100000143051,0
3.89999997615814,0
7.52999997138977,0
9.18999999761581,0
23.410000026226,0
30.089999973774,0
4.94999998807907,0
21.8799999952316,0
40.3199999928474,0
3.35000002384186,0
50.3700000047684,0
20.0400000214577,0
20.3600000143051,0
4.70999997854233,0
9.98000001907349,0
24.7799999713898,0
591.879999995232,1
19.7599999904633,0
579.589999973774,1
17.2799999713898,0
17.3299999833107,0
4.36000001430512,0
4.54000002145767,0
2.5799999833107,0
10.3999999761581,0
9.73000001907349,0
7.04000002145767,0
5.0799999833107,0
12.3600000143051,0
38.8600000143051,0
2.56999999284744,0
11.6100000143051,0
23.410000026226,0
303.149999976158,1
2.91000002622604,0
36.4300000071526,0
619.269999980927,1
18.3500000238419,0
6.12000000476837,0
58.1800000071526,0
19.3000000119209,0
27.3999999761581,0
5.95999997854233,0
8.38999998569489,0
5.31999999284744,0
26.8799999952316,0
238.52999997139,1
7.18000000715256,0
25.3199999928474,0
29.9599999785423,0
6.77999997138977,0
556.949999988079,1
13.1800000071526,0
13.1000000238419,0
16.410000026226,0
8.63999998569489,0
7.5799999833107,0
3.68000000715256,0
293.120000004768,1
11.9399999976158,0
37.5,0
9.8299999833107,0
3.35000002384186,0
41.2400000095367,0
5.93999999761581,0
16.2799999713898,0
4.10000002384186,0
18.6700000166893,0
2.23000001907349,0
22.0299999713898,0
2.98000001907349,0
3.16000002622604,0
3.36000001430511,0
13.8799999952316,0
20.3100000023842,0
14.2799999713898,0
616.420000016689,1
594.100000023842,1
9.75,0
2.37999999523163,0
6.31000000238419,0
7.70999997854233,0
1195.67000001669,1
16.7900000214577,0
15.8899999856949,0
16.160000026226,0
27.0699999928474,0
7.74000000953674,0
13.5400000214577,0
11.6999999880791,0
6.77999997138977,0
7.63999998569488,0
8.51999998092651,0
7.1700000166893,0
30.1200000047684,0
9.98000001907349,0
24.6499999761581,0
3.08999997377396,0
9.3299999833107,0
16.2200000286102,0
6.50999999046326,0
29.5699999928474,0
27.1000000238419,0
3.68000000715256,0
4.0799999833107,0
563.899999976158,1
28.2900000214577,0
2.43999999761581,0
27.0099999904633,0
594.550000011921,1
15.2200000286102,1
4.5,0
16.9700000286102,0
24.4900000095367,0
5.45999997854233,0
3.36000001430511,0
615.199999988079,1
11.3600000143051,0
11.910000026226,0
52.6999999880791,0
8.62000000476837,0
2.93000000715256,0
19.6899999976158,0
15.0600000023842,0
583.899999976158,1
9.37999999523163,0
8.58999997377395,0
16.6800000071526,0
6.77999997138977,0
4.13999998569488,0
16.6100000143051,0
7.49000000953674,0
5.35000002384186,0
10.9399999976158,0
25.8199999928474,0
586.410000026226,1
5.85000002384186,0
24.1100000143051,0
16.9499999880791,0
19.3000000119209,0
8.47000002861023,0
33.3199999928474,0
566.069999992847,1
11.6800000071526,0
59.3000000119209,0
5.26999998092651,0
3.29000002145767,0
585.589999973774,1
10.9499999880791,0
3.4200000166893,0
32.4399999976158,0
6.88999998569488,0
24.8899999856949,0
14.2300000190735,0
12.6899999976158,0
14.7599999904633,0
21.589999973774,0
13.6700000166893,0
11.1700000166893,0
23.8799999952316,0
6.81000000238419,0
10.0699999928474,0
18.4300000071526,0
569.399999976158,1
3.5799999833107,0
610.439999997616,1
6.89999997615814,0
5.36000001430512,0
26.8100000023842,0
6.88999998569488,0
31.9700000286102,0
4.35000002384186,0
16.7200000286102,0
12.6399999856949,0
3.27999997138977,0
22.1000000238419,0
232.209999978542,1
15.6200000047684,0
9.00999999046326,0
601.97000002861,1
5.18999999761581,0
8.29000002145767,0
8.64999997615814,0
3.51999998092651,0
8.43000000715256,0
2.8299999833107,0
12.3999999761581,0
14.1800000071526,0
57.2300000190735,0
13.3700000047684,0
10.2300000190735,0
19.2699999809265,0
8.75999999046326,0
16.8899999856949,0
10.2099999785423,0
3.35000002384186,0
563.379999995232,1
4.06999999284744,0
521.889999985695,1
3.9200000166893,0
579.449999988079,1
3.66000002622604,0
27.410000026226,0
621.319999992847,1
7.80000001192093,0
249.680000007153,1
7.31000000238419,0
8.3299999833107,0
5.62999999523163,0
4.68999999761581,0
637.52999997139,1
3.63999998569488,0
21.7799999713898,0
12.8600000143051,0
14.1999999880791,0
124.77999997139,1
4.0799999833107,0
2.91000002622604,0
8.13999998569489,0
582.589999973774,1
8.43000000715256,0
3,0
611.810000002384,1
104.009999990463,1
189.199999988079,1
2.04000002145767,0
34.839999973774,0
12,0
20.1700000166893,0
8.31000000238419,0
20.5400000214577,0
10.5,0
597.290000021458,1
19.8799999952316,0
613.5,1
13.0600000023842,0
7.24000000953674,0
603.959999978542,1
11.1299999952316,0
14.1299999952316,0
5.72000002861023,0
32.4800000190735,0
623.579999983311,1
8.29000002145767,0
5.06999999284744,0
568.360000014305,1
13.589999973774,0
20.4900000095367,0
20.1299999952316,0
12.1299999952316,0
3.12999999523163,0
6.89999997615814,0
5.69999998807907,0
50.2599999904633,0
3.55000001192093,0
250.740000009537,1
608.889999985695,1
19.9200000166893,0
6.02999997138977,0
15.8199999928474,0
601.899999976158,1
8.27999997138977,0
7.31999999284744,0
4.14999997615814,0
15.4599999785423,0
9.50999999046326,0
19.9599999785423,0
3.04000002145767,0
5.1700000166893,0
3.75999999046326,0
20.5400000214577,0
10.75,0
8.56999999284744,0
5.5,0
14.5099999904633,0
8.38999998569489,0
11.3100000023842,0
14.7799999713898,0
5.74000000953674,0
17.2200000286102,0
631.730000019074,1
22.25,0
23.910000026226,0
11.0699999928474,0
3.93999999761581,0
5.81000000238419,0
628.839999973774,1
2.93999999761581,0
21.7599999904633,0
4.0799999833107,0
36.1800000071526,0
2.91000002622604,0
17.4499999880791,0
3.00999999046326,0
31.9700000286102,0
588.100000023842,1
5.83999997377396,0
14.4800000190735,0
32.3199999928474,0
5.25,0
29.1800000071526,0
588.77999997139,1
388.459999978542,1
14.7200000286102,0
16.6499999761581,0
25.1499999761581,0
12.6100000143051,0
16.1999999880791,0
5.50999999046326,0
8.49000000953674,0
24.6499999761581,0
10.8299999833107,0
208.870000004768,1
28.2300000190735,0
23.5600000023842,0
14.589999973774,0
4.88999998569488,0
606,1
606.009999990463,1
17.8000000119209,0
9.5,0
23.4800000190735,0
7.68999999761581,0
2.72000002861023,0
3.35000002384186,0
15.6399999856949,0
15.4800000190735,0
32.2099999785423,0
20.160000026226,0
3.36000001430511,0
8.23000001907349,0
402.769999980927,1
5.81000000238419,0
9.98000001907349,0
14.9200000166893,0
2.25999999046326,0
610.100000023842,1
4.70999997854233,0
12.6899999976158,0
621.360000014305,1
586.060000002384,1
13.660000026226,0
26.7099999785423,0
2.55000001192093,0
14.2799999713898,0
27.6700000166893,0
599.129999995232,1
11.589999973774,0
16.9900000095367,0
60.7099999785423,0
15.1200000047684,0
6.16000002622604,0
15.8600000143051,0
3.18999999761581,0
3.30000001192093,0
9.06000000238418,0
13.9900000095367,0
12.4700000286102,0
6.73000001907349,0
19.8299999833107,0
618.009999990463,1
5.94999998807907,0
9.26999998092651,0
4.61000001430512,0
3.97000002861023,0
13.4499999880791,0
10.6899999976158,0
36.6399999856949,0
599.189999997616,1
1186.23000001907,1
637.850000023842,1
48.9200000166893,0
9.39999997615814,0
8.87000000476837,0
20.4700000286102,0
27,0
27.7900000214577,0
65.25,1
13.6899999976158,0
7.81000000238419,0
3.47000002861023,0
8.22000002861023,0
1216.81999999285,1
157.240000009537,1
19.7599999904633,0
9.43000000715256,0
2.05000001192093,0
12.7900000214577,0
10.1100000143051,0
5.56000000238419,0
2.60000002384186,0
5.79000002145767,0
23.1000000238419,0
59.1200000047684,0
12.5699999928474,0
8.06999999284744,0
28.0600000023842,0
29.5699999928474,0
18.3700000047684,0
418.949999988079,1
39.7400000095367,0
11.5299999713898,0
31.3500000238419,0
8.63999998569489,0
4.66000002622604,0
23.7699999809265,0
7.97000002861023,0
6.25999999046326,0
13.1700000166893,0
2.61000001430511,0
6.0799999833107,0
53.0299999713898,0
574.97000002861,1
613.199999988079,1
18.7799999713898,0
36.589999973774,0
36.0699999928474,0
13.3000000119209,0
26.9499999880791,0
592.730000019074,1
3.43000000715256,0
2.16000002622604,0
12.0400000214577,0
9.99000000953674,0
2.43999999761581,0
14.5400000214577,0
17.8999999761581,0
4.56999999284744,0
10.7599999904633,0
5.45999997854233,0
15.1899999976158,0
6.49000000953674,0
426.240000009537,1
7.98000001907349,0
4.37000000476837,0
2.54000002145767,0
10,0
4.87999999523163,0
26.2300000190735,0
3.27999997138977,0
3.83999997377396,0
3.97000002861023,0
9.41000002622605,0
14.6000000238419,0
2.60000002384186,0
5.11000001430512,0
623.209999978542,1
19.8799999952316,0
4.68000000715256,0
5.85000002384186,0
10.6999999880791,0
9.75,0
22.2099999785423,0
2.44999998807907,0
8.51999998092651,0
13.2200000286102,0
24.3600000143051,0
595.170000016689,1
19.5199999809265,0
10.9599999785423,0
595.560000002384,1
3.12000000476837,0
4.08999997377396,0
7.81000000238419,0
24.3700000047684,0
3.18999999761581,0
596.060000002384,1
8.61000001430511,0
4.5,0
590.050000011921,1
623.259999990463,1
30.9399999976158,0
6.47000002861023,0
8.05000001192093,0
17.1800000071526,0
8.37000000476837,0
29.75,0
12.7200000286102,0
18.589999973774,0
2.60000002384186,0
4.27999997138977,0
33.839999973774,0
31.4200000166893,0
25.3100000023842,0
622.660000026226,1
608.75,1
47.0799999833107,0
31.7300000190735,0
2.73000001907349,0
14.5099999904633,0
9.76999998092651,0
2.14999997615814,0
632.439999997616,1
6.8299999833107,0
7.39999997615814,0
21.1100000143051,0
5.66000002622604,0
25.6899999976158,0
557.610000014305,1
7.47000002861023,0
3.50999999046326,0
5.83999997377396,0
13.0099999904633,0
93.5299999713898,0
604.689999997616,1
8.00999999046326,0
7.02999997138977,0
38.1899999976158,0
14.6399999856949,0
10.089999973774,0
14.0600000023842,0
609.25,1
8.61000001430511,0
4.13999998569488,0
3.83999997377396,0
28.4200000166893,0
11.2099999785423,0
7.9200000166893,0
13.6700000166893,0
589.100000023842,1
4.1700000166893,0
4.27999997138977,0
32.5600000023842,0
18.3799999952316,0
4.05000001192093,0
3.30000001192093,0
4.9200000166893,0
24.4499999880791,0
3.93999999761581,0
22.4399999976158,0
7.73000001907349,0
9.83999997377395,0
23.9700000286102,0
2.91000002622604,0
17.4700000286102,1
10.7099999785423,0
35.25,0
550.199999988079,1
9.31999999284744,0
13.8999999761581,0
74.5400000214577,0
2.20999997854233,0
3.11000001430511,0
5.43000000715256,0
563.839999973774,1
7.95999997854233,0
17.6999999880791,0
600.459999978542,1
9.02999997138977,0
20.7099999785423,0
